761000,1.37993e+06
761100,1.38026e+06
761200,1.3803e+06
761300,1.38045e+06
761400,1.38065e+06
761500,1.38089e+06
761600,1.38094e+06
761700,1.38105e+06
761800,1.38114e+06
761900,1.38144e+06
762000,1.38161e+06
762100,1.3817e+06
762200,1.38173e+06
762300,1.38183e+06
762400,1.38185e+06
762500,1.38209e+06
762600,1.38232e+06
762700,1.38253e+06
762800,1.38258e+06
762900,1.38273e+06
763000,1.38283e+06
763100,1.38309e+06
763200,1.38328e+06
763300,1.38344e+06
763400,1.38372e+06
763500,1.384e+06
763600,1.38405e+06
763700,1.38424e+06
763800,1.38435e+06
763900,1.38459e+06
764000,1.38489e+06
764100,1.38519e+06
764200,1.38545e+06
764300,1.38563e+06
764400,1.38573e+06
764500,1.38602e+06
764600,1.38635e+06
764700,1.38659e+06
764800,1.3868e+06
764900,1.38705e+06
765000,1.38731e+06
765100,1.38746e+06
765200,1.38762e+06
765300,1.38775e+06
765400,1.38782e+06
765500,1.38784e+06
765600,1.38785e+06
765700,1.38812e+06
765800,1.3884e+06
765900,1.38857e+06
766000,1.38883e+06
766100,1.38918e+06
766200,1.38937e+06
766300,1.38962e+06
766400,1.38964e+06
766500,1.38974e+06
766600,1.3899e+06
766700,1.39012e+06
766800,1.39025e+06
766900,1.39039e+06
767000,1.39051e+06
767100,1.39068e+06
767200,1.39083e+06
767300,1.39095e+06
767400,1.39113e+06
767500,1.39117e+06
767600,1.39136e+06
767700,1.39164e+06
767800,1.39194e+06
767900,1.39219e+06
768000,1.39234e+06
768100,1.39247e+06
768200,1.39256e+06
768300,1.39274e+06
768400,1.39293e+06
768500,1.39317e+06
768600,1.3934e+06
768700,1.39359e+06
768800,1.3938e+06
768900,1.39398e+06
769000,1.39404e+06
769100,1.39425e+06
769200,1.39453e+06
769300,1.39485e+06
769400,1.39501e+06
769500,1.39515e+06
769600,1.3954e+06
769700,1.39563e+06
769800,1.39572e+06
769900,1.39576e+06
770000,1.39605e+06
770100,1.39615e+06
770200,1.39635e+06
770300,1.39652e+06
770400,1.39663e+06
770500,1.39677e+06
770600,1.39707e+06
770700,1.3973e+06
770800,1.3974e+06
770900,1.39762e+06
771000,1.39765e+06
771100,1.39775e+06
771200,1.39792e+06
771300,1.39812e+06
771400,1.3984e+06
771500,1.39861e+06
771600,1.39878e+06
771700,1.39902e+06
771800,1.39936e+06
771900,1.39949e+06
772000,1.39969e+06
772100,1.3998e+06
772200,1.40007e+06
772300,1.40024e+06
772400,1.40052e+06
772500,1.40067e+06
772600,1.4007e+06
772700,1.40094e+06
772800,1.40124e+06
772900,1.40141e+06
773000,1.40166e+06
773100,1.40192e+06
773200,1.40224e+06
773300,1.40252e+06
773400,1.40272e+06
773500,1.40286e+06
773600,1.40306e+06
773700,1.40328e+06
773800,1.40336e+06
773900,1.40357e+06
774000,1.4036e+06
774100,1.40371e+06
774200,1.40377e+06
774300,1.40393e+06
774400,1.40415e+06
774500,1.40439e+06
774600,1.40468e+06
774700,1.40471e+06
774800,1.40478e+06
774900,1.40488e+06
775000,1.40506e+06
775100,1.4053e+06
775200,1.40545e+06
775300,1.40578e+06
775400,1.40587e+06
775500,1.40617e+06
775600,1.40634e+06
775700,1.40634e+06
775800,1.40657e+06
775900,1.40664e+06
776000,1.40664e+06
776100,1.40684e+06
776200,1.40713e+06
776300,1.40727e+06
776400,1.40749e+06
776500,1.40761e+06
776600,1.4078e+06
776700,1.40813e+06
776800,1.4082e+06
776900,1.40847e+06
777000,1.40875e+06
777100,1.40888e+06
777200,1.40919e+06
777300,1.40939e+06
777400,1.40973e+06
777500,1.40984e+06
777600,1.41017e+06
777700,1.41045e+06
777800,1.41051e+06
777900,1.41067e+06
778000,1.41069e+06
778100,1.41084e+06
778200,1.41092e+06
778300,1.41096e+06
778400,1.41106e+06
778500,1.41116e+06
778600,1.41128e+06
778700,1.4115e+06
778800,1.41177e+06
778900,1.4119e+06
779000,1.41217e+06
779100,1.41221e+06
779200,1.41227e+06
779300,1.41228e+06
779400,1.41245e+06
779500,1.41266e+06
779600,1.41282e+06
779700,1.41308e+06
779800,1.41341e+06
779900,1.41363e+06
780000,1.41387e+06
780100,1.41412e+06
780200,1.41434e+06
780300,1.41454e+06
780400,1.41456e+06
780500,1.41466e+06
780600,1.4149e+06
780700,1.4151e+06
780800,1.41528e+06
780900,1.41544e+06
781000,1.41568e+06
781100,1.41587e+06
781200,1.41614e+06
781300,1.41626e+06
781400,1.4164e+06
781500,1.41651e+06
781600,1.41669e+06
781700,1.41672e+06
781800,1.41688e+06
781900,1.41693e+06
782000,1.4172e+06
782100,1.41731e+06
782200,1.41742e+06
782300,1.41746e+06
782400,1.41755e+06
782500,1.41783e+06
782600,1.41789e+06
782700,1.41799e+06
782800,1.41811e+06
782900,1.41831e+06
783000,1.41853e+06
783100,1.41865e+06
783200,1.41886e+06
783300,1.41912e+06
783400,1.41938e+06
783500,1.41949e+06
783600,1.41964e+06
783700,1.41985e+06
783800,1.41988e+06
783900,1.41998e+06
784000,1.42018e+06
784100,1.42026e+06
784200,1.42045e+06
784300,1.4207e+06
784400,1.42078e+06
784500,1.42107e+06
784600,1.42122e+06
784700,1.42133e+06
784800,1.42152e+06
784900,1.42172e+06
785000,1.42182e+06
785100,1.42188e+06
785200,1.42204e+06
785300,1.42205e+06
785400,1.42228e+06
785500,1.4224e+06
785600,1.42246e+06
785700,1.42269e+06
785800,1.42287e+06
785900,1.42306e+06
786000,1.42315e+06
786100,1.42321e+06
786200,1.42333e+06
786300,1.42368e+06
786400,1.4239e+06
786500,1.42414e+06
786600,1.42444e+06
786700,1.42466e+06
786800,1.42495e+06
786900,1.42514e+06
787000,1.42546e+06
787100,1.42548e+06
787200,1.42573e+06
787300,1.42599e+06
787400,1.42617e+06
787500,1.42639e+06
787600,1.42664e+06
787700,1.42693e+06
787800,1.42711e+06
787900,1.42721e+06
788000,1.42728e+06
788100,1.42754e+06
788200,1.42759e+06
788300,1.42765e+06
788400,1.42767e+06
788500,1.42793e+06
788600,1.42809e+06
788700,1.42819e+06
788800,1.42845e+06
788900,1.42875e+06
789000,1.42905e+06
789100,1.42923e+06
789200,1.42937e+06
789300,1.42959e+06
789400,1.42977e+06
789500,1.43e+06
789600,1.43013e+06
789700,1.43026e+06
789800,1.43029e+06
789900,1.43032e+06
790000,1.43065e+06
790100,1.43092e+06
790200,1.43113e+06
790300,1.43132e+06
790400,1.43148e+06
790500,1.4316e+06
790600,1.43168e+06
790700,1.43178e+06
790800,1.43183e+06
790900,1.43191e+06
791000,1.43202e+06
791100,1.4321e+06
791200,1.43235e+06
791300,1.43266e+06
791400,1.43298e+06
791500,1.43326e+06
791600,1.43335e+06
791700,1.43353e+06
791800,1.43376e+06
791900,1.43397e+06
792000,1.43429e+06
792100,1.43442e+06
792200,1.43448e+06
792300,1.43463e+06
792400,1.43481e+06
792500,1.43484e+06
792600,1.43494e+06
792700,1.43507e+06
792800,1.43508e+06
792900,1.43522e+06
793000,1.43546e+06
793100,1.4358e+06
793200,1.43612e+06
793300,1.43613e+06
793400,1.43635e+06
793500,1.43656e+06
793600,1.43673e+06
793700,1.43676e+06
793800,1.4368e+06
793900,1.43699e+06
794000,1.43716e+06
794100,1.43735e+06
794200,1.43765e+06
794300,1.4379e+06
794400,1.43803e+06
794500,1.43807e+06
794600,1.43822e+06
794700,1.43849e+06
794800,1.43851e+06
794900,1.43862e+06
795000,1.43875e+06
795100,1.43898e+06
795200,1.43898e+06
795300,1.43912e+06
795400,1.43939e+06
795500,1.43952e+06
795600,1.43978e+06
795700,1.43996e+06
795800,1.43997e+06
795900,1.44004e+06
796000,1.44015e+06
796100,1.44025e+06
796200,1.44042e+06
796300,1.44061e+06
796400,1.44089e+06
796500,1.44113e+06
796600,1.4414e+06
796700,1.44169e+06
796800,1.44194e+06
796900,1.44207e+06
797000,1.44213e+06
797100,1.4423e+06
797200,1.44253e+06
797300,1.44257e+06
797400,1.4429e+06
797500,1.44302e+06
797600,1.44336e+06
797700,1.44348e+06
797800,1.44355e+06
797900,1.44379e+06
798000,1.44398e+06
798100,1.44433e+06
798200,1.44463e+06
798300,1.44483e+06
798400,1.44484e+06
798500,1.44484e+06
798600,1.44485e+06
798700,1.44518e+06
798800,1.44525e+06
798900,1.44544e+06
799000,1.44555e+06
799100,1.4457e+06
799200,1.44601e+06
799300,1.44628e+06
799400,1.44646e+06
799500,1.44672e+06
799600,1.44683e+06
799700,1.4469e+06
799800,1.44712e+06
799900,1.44728e+06
800000,1.44747e+06
800100,1.4475e+06
800200,1.44752e+06
800300,1.44785e+06
800400,1.44791e+06
800500,1.44814e+06
800600,1.4483e+06
800700,1.44853e+06
800800,1.44877e+06
800900,1.44883e+06
801000,1.4489e+06
801100,1.44908e+06
801200,1.44932e+06
801300,1.44957e+06
801400,1.44972e+06
801500,1.44989e+06
801600,1.45015e+06
801700,1.45036e+06
801800,1.45043e+06
801900,1.45068e+06
802000,1.45096e+06
802100,1.45112e+06
802200,1.45141e+06
802300,1.45166e+06
802400,1.45181e+06
802500,1.45201e+06
802600,1.45225e+06
802700,1.4525e+06
802800,1.45255e+06
802900,1.45286e+06
803000,1.45313e+06
803100,1.45337e+06
803200,1.45355e+06
803300,1.45364e+06
803400,1.4539e+06
803500,1.45396e+06
803600,1.45424e+06
803700,1.4543e+06
803800,1.4545e+06
803900,1.45469e+06
804000,1.45472e+06
804100,1.45493e+06
804200,1.45508e+06
804300,1.45531e+06
804400,1.45565e+06
804500,1.45568e+06
804600,1.45591e+06
804700,1.45625e+06
804800,1.45657e+06
804900,1.45682e+06
805000,1.4571e+06
805100,1.45718e+06
805200,1.45743e+06
805300,1.45773e+06
805400,1.45792e+06
805500,1.45813e+06
805600,1.45825e+06
805700,1.45854e+06
805800,1.4587e+06
805900,1.45874e+06
806000,1.45883e+06
806100,1.45885e+06
806200,1.45898e+06
806300,1.45919e+06
806400,1.45946e+06
806500,1.45976e+06
806600,1.46006e+06
806700,1.46029e+06
806800,1.46047e+06
806900,1.46077e+06
807000,1.46107e+06
807100,1.46107e+06
807200,1.46122e+06
807300,1.46131e+06
807400,1.46161e+06
807500,1.46181e+06
807600,1.46184e+06
807700,1.4619e+06
807800,1.46191e+06
807900,1.46193e+06
808000,1.46197e+06
808100,1.46219e+06
808200,1.46232e+06
808300,1.46256e+06
808400,1.46275e+06
808500,1.46302e+06
808600,1.46319e+06
808700,1.46334e+06
808800,1.4634e+06
808900,1.46365e+06
809000,1.46397e+06
809100,1.46398e+06
809200,1.46422e+06
809300,1.46422e+06
809400,1.4643e+06
809500,1.46447e+06
809600,1.46459e+06
809700,1.46482e+06
809800,1.4649e+06
809900,1.465e+06
810000,1.4651e+06
810100,1.46528e+06
810200,1.46552e+06
810300,1.46587e+06
810400,1.46611e+06
810500,1.46633e+06
810600,1.46664e+06
810700,1.46684e+06
810800,1.46707e+06
810900,1.46725e+06
811000,1.46751e+06
811100,1.46757e+06
811200,1.46771e+06
811300,1.46799e+06
811400,1.4683e+06
811500,1.46861e+06
811600,1.46894e+06
811700,1.4692e+06
811800,1.46952e+06
811900,1.46954e+06
812000,1.46977e+06
812100,1.46983e+06
812200,1.47007e+06
812300,1.47016e+06
812400,1.47036e+06
812500,1.47064e+06
812600,1.47087e+06
812700,1.47105e+06
812800,1.47128e+06
812900,1.47154e+06
813000,1.47183e+06
813100,1.47204e+06
813200,1.47224e+06
813300,1.47246e+06
813400,1.47269e+06
813500,1.47291e+06
813600,1.47318e+06
813700,1.47343e+06
813800,1.47372e+06
813900,1.47398e+06
814000,1.47427e+06
814100,1.47428e+06
814200,1.47451e+06
814300,1.47476e+06
814400,1.47505e+06
814500,1.47532e+06
814600,1.4756e+06
814700,1.47587e+06
814800,1.47607e+06
814900,1.47627e+06
815000,1.47655e+06
815100,1.47678e+06
815200,1.47705e+06
815300,1.47714e+06
815400,1.47722e+06
815500,1.47749e+06
815600,1.47776e+06
815700,1.47794e+06
815800,1.47817e+06
815900,1.47849e+06
816000,1.47867e+06
816100,1.47895e+06
816200,1.47924e+06
816300,1.47949e+06
816400,1.47976e+06
816500,1.48007e+06
816600,1.48033e+06
816700,1.4806e+06
816800,1.48091e+06
816900,1.48097e+06
817000,1.4811e+06
817100,1.4811e+06
817200,1.48124e+06
817300,1.48152e+06
817400,1.48177e+06
817500,1.48208e+06
817600,1.48228e+06
817700,1.4825e+06
817800,1.48272e+06
817900,1.48302e+06
818000,1.48333e+06
818100,1.48348e+06
818200,1.48364e+06
818300,1.48367e+06
818400,1.48379e+06
818500,1.48403e+06
818600,1.48433e+06
818700,1.48452e+06
818800,1.4848e+06
818900,1.4849e+06
819000,1.48511e+06
819100,1.48515e+06
819200,1.48516e+06
819300,1.48532e+06
819400,1.4855e+06
819500,1.48578e+06
819600,1.48597e+06
819700,1.48625e+06
819800,1.48653e+06
819900,1.48683e+06
820000,1.48712e+06
820100,1.48739e+06
820200,1.48754e+06
820300,1.4876e+06
820400,1.48787e+06
820500,1.48808e+06
820600,1.48811e+06
820700,1.48824e+06
820800,1.48843e+06
820900,1.4885e+06
821000,1.48853e+06
821100,1.48873e+06
821200,1.48902e+06
821300,1.48917e+06
821400,1.48939e+06
821500,1.4894e+06
821600,1.48969e+06
821700,1.48974e+06
821800,1.48977e+06
821900,1.4899e+06
822000,1.48999e+06
822100,1.49005e+06
822200,1.49021e+06
822300,1.49021e+06
822400,1.49028e+06
822500,1.49042e+06
822600,1.49067e+06
822700,1.49077e+06
822800,1.49097e+06
822900,1.49124e+06
823000,1.49139e+06
823100,1.49162e+06
823200,1.49186e+06
823300,1.49216e+06
823400,1.49232e+06
823500,1.49257e+06
823600,1.49258e+06
823700,1.49268e+06
823800,1.49292e+06
823900,1.49318e+06
824000,1.49334e+06
824100,1.49347e+06
824200,1.49376e+06
824300,1.49402e+06
824400,1.4943e+06
824500,1.49455e+06
824600,1.49477e+06
824700,1.49484e+06
824800,1.49496e+06
824900,1.49521e+06
825000,1.49528e+06
825100,1.49549e+06
825200,1.49576e+06
825300,1.49598e+06
825400,1.49629e+06
825500,1.49633e+06
825600,1.49645e+06
825700,1.49667e+06
825800,1.49694e+06
825900,1.49709e+06
826000,1.49727e+06
826100,1.49735e+06
826200,1.49763e+06
826300,1.49787e+06
826400,1.49788e+06
826500,1.49788e+06
826600,1.49816e+06
826700,1.49821e+06
826800,1.49839e+06
826900,1.49864e+06
827000,1.49866e+06
827100,1.49889e+06
827200,1.49891e+06
827300,1.49912e+06
827400,1.49918e+06
827500,1.49934e+06
827600,1.49966e+06
827700,1.49994e+06
827800,1.50008e+06
827900,1.50034e+06
828000,1.50063e+06
828100,1.50084e+06
828200,1.50104e+06
828300,1.50125e+06
828400,1.50155e+06
828500,1.50181e+06
828600,1.50187e+06
828700,1.50216e+06
828800,1.50244e+06
828900,1.50276e+06
829000,1.5029e+06
829100,1.50312e+06
829200,1.50325e+06
829300,1.50351e+06
829400,1.50378e+06
829500,1.50403e+06
829600,1.50413e+06
829700,1.50445e+06
829800,1.50466e+06
829900,1.5048e+06
830000,1.50507e+06
830100,1.50507e+06
830200,1.50515e+06
830300,1.50535e+06
830400,1.50563e+06
830500,1.50575e+06
830600,1.50606e+06
830700,1.50634e+06
830800,1.50659e+06
830900,1.50679e+06
831000,1.50707e+06
831100,1.5073e+06
831200,1.50734e+06
831300,1.50755e+06
831400,1.50765e+06
831500,1.50787e+06
831600,1.50793e+06
831700,1.50797e+06
831800,1.50816e+06
831900,1.50834e+06
832000,1.50851e+06
832100,1.50868e+06
832200,1.50896e+06
832300,1.50908e+06
832400,1.50916e+06
832500,1.50933e+06
832600,1.50965e+06
832700,1.50986e+06
832800,1.50994e+06
832900,1.50995e+06
833000,1.51004e+06
833100,1.51026e+06
833200,1.51054e+06
833300,1.51075e+06
833400,1.51107e+06
833500,1.51133e+06
833600,1.51165e+06
833700,1.51198e+06
833800,1.51207e+06
833900,1.51239e+06
834000,1.5127e+06
834100,1.51304e+06
834200,1.51327e+06
834300,1.51354e+06
834400,1.51385e+06
834500,1.51404e+06
834600,1.51413e+06
834700,1.51436e+06
834800,1.51467e+06
834900,1.51494e+06
835000,1.51527e+06
835100,1.51557e+06
835200,1.51568e+06
835300,1.51571e+06
835400,1.51579e+06
835500,1.51582e+06
835600,1.51585e+06
835700,1.51605e+06
835800,1.51607e+06
835900,1.51628e+06
836000,1.51652e+06
836100,1.51657e+06
836200,1.51675e+06
836300,1.51695e+06
836400,1.51708e+06
836500,1.51712e+06
836600,1.51745e+06
836700,1.51771e+06
836800,1.51793e+06
836900,1.518e+06
837000,1.51804e+06
837100,1.51819e+06
837200,1.5182e+06
837300,1.51827e+06
837400,1.51835e+06
837500,1.5186e+06
837600,1.51871e+06
837700,1.51897e+06
837800,1.5192e+06
837900,1.51946e+06
838000,1.51965e+06
838100,1.51967e+06
838200,1.51979e+06
838300,1.51999e+06
838400,1.52022e+06
838500,1.52046e+06
838600,1.52062e+06
838700,1.52074e+06
838800,1.52106e+06
838900,1.52129e+06
839000,1.5215e+06
839100,1.52171e+06
839200,1.52193e+06
839300,1.52215e+06
839400,1.52236e+06
839500,1.52255e+06
839600,1.52272e+06
839700,1.52302e+06
839800,1.52309e+06
839900,1.52326e+06
840000,1.52332e+06
840100,1.52356e+06
840200,1.52382e+06
840300,1.52409e+06
840400,1.5243e+06
840500,1.52447e+06
840600,1.5248e+06
840700,1.52493e+06
840800,1.52495e+06
840900,1.52514e+06
841000,1.52532e+06
841100,1.52549e+06
841200,1.52569e+06
841300,1.52571e+06
841400,1.52587e+06
841500,1.52591e+06
841600,1.52591e+06
841700,1.5261e+06
841800,1.52634e+06
841900,1.52659e+06
842000,1.52684e+06
842100,1.52708e+06
842200,1.52709e+06
842300,1.52715e+06
842400,1.52724e+06
842500,1.52742e+06
842600,1.52774e+06
842700,1.52785e+06
842800,1.52794e+06
842900,1.52802e+06
843000,1.52815e+06
843100,1.52836e+06
843200,1.5286e+06
843300,1.52883e+06
843400,1.52889e+06
843500,1.52903e+06
843600,1.52926e+06
843700,1.52943e+06
843800,1.52971e+06
843900,1.52988e+06
844000,1.53018e+06
844100,1.53047e+06
844200,1.53074e+06
844300,1.53093e+06
844400,1.53109e+06
844500,1.53116e+06
844600,1.53126e+06
844700,1.53158e+06
844800,1.53176e+06
844900,1.53209e+06
845000,1.53241e+06
845100,1.53262e+06
845200,1.53274e+06
845300,1.53295e+06
845400,1.53314e+06
845500,1.53345e+06
845600,1.53359e+06
845700,1.53363e+06
845800,1.53395e+06
845900,1.53414e+06
846000,1.53434e+06
846100,1.53465e+06
846200,1.53491e+06
846300,1.53514e+06
846400,1.53526e+06
846500,1.53545e+06
846600,1.53559e+06
846700,1.53565e+06
846800,1.53568e+06
846900,1.53591e+06
847000,1.53615e+06
847100,1.53638e+06
847200,1.53652e+06
847300,1.53678e+06
847400,1.53695e+06
847500,1.53723e+06
847600,1.53726e+06
847700,1.53735e+06
847800,1.53757e+06
847900,1.53772e+06
848000,1.53785e+06
848100,1.53808e+06
848200,1.53826e+06
848300,1.5386e+06
848400,1.53882e+06
848500,1.53889e+06
848600,1.53912e+06
848700,1.53941e+06
848800,1.53958e+06
848900,1.53991e+06
849000,1.5402e+06
849100,1.54041e+06
849200,1.54047e+06
849300,1.54056e+06
849400,1.54074e+06
849500,1.5408e+06
849600,1.54089e+06
849700,1.54116e+06
849800,1.54141e+06
849900,1.54161e+06
850000,1.54192e+06
850100,1.54226e+06
850200,1.54245e+06
850300,1.54277e+06
850400,1.54303e+06
850500,1.54329e+06
850600,1.54333e+06
850700,1.54357e+06
850800,1.54373e+06
850900,1.54403e+06
851000,1.5443e+06
851100,1.54463e+06
851200,1.54484e+06
851300,1.54499e+06
851400,1.54522e+06
851500,1.54543e+06
851600,1.5456e+06
851700,1.54582e+06
851800,1.54613e+06
851900,1.5464e+06
852000,1.5467e+06
852100,1.54696e+06
852200,1.54707e+06
852300,1.54716e+06
852400,1.54736e+06
852500,1.54741e+06
852600,1.54754e+06
852700,1.54773e+06
852800,1.54797e+06
852900,1.548e+06
853000,1.5481e+06
853100,1.54837e+06
853200,1.54849e+06
853300,1.54862e+06
853400,1.54869e+06
853500,1.54902e+06
853600,1.54927e+06
853700,1.54961e+06
853800,1.54996e+06
853900,1.55022e+06
854000,1.55052e+06
854100,1.55072e+06
854200,1.55096e+06
854300,1.55121e+06
854400,1.55138e+06
854500,1.55143e+06
854600,1.5515e+06
854700,1.55168e+06
854800,1.55199e+06
854900,1.55229e+06
855000,1.55256e+06
855100,1.55271e+06
855200,1.5528e+06
855300,1.553e+06
855400,1.55312e+06
855500,1.5532e+06
855600,1.55338e+06
855700,1.5537e+06
855800,1.55382e+06
855900,1.55393e+06
856000,1.55411e+06
856100,1.55435e+06
856200,1.55455e+06
856300,1.55456e+06
856400,1.5546e+06
856500,1.55482e+06
856600,1.55496e+06
856700,1.55515e+06
856800,1.55537e+06
856900,1.55551e+06
857000,1.55581e+06
857100,1.55609e+06
857200,1.5563e+06
857300,1.55656e+06
857400,1.55671e+06
857500,1.55701e+06
857600,1.55709e+06
857700,1.55723e+06
857800,1.55753e+06
857900,1.55756e+06
858000,1.55773e+06
858100,1.5579e+06
858200,1.55807e+06
858300,1.5583e+06
858400,1.55837e+06
858500,1.55862e+06
858600,1.55892e+06
858700,1.55909e+06
858800,1.55937e+06
858900,1.55964e+06
859000,1.5597e+06
859100,1.55988e+06
859200,1.56009e+06
859300,1.56041e+06
859400,1.56062e+06
859500,1.56063e+06
859600,1.56065e+06
859700,1.56068e+06
859800,1.56101e+06
859900,1.56128e+06
860000,1.56137e+06
860100,1.56152e+06
860200,1.56178e+06
860300,1.56194e+06
860400,1.56222e+06
860500,1.56234e+06
860600,1.56256e+06
860700,1.56274e+06
860800,1.56291e+06
860900,1.56312e+06
861000,1.56341e+06
861100,1.56353e+06
861200,1.56367e+06
861300,1.5637e+06
861400,1.56384e+06
861500,1.56411e+06
861600,1.56436e+06
861700,1.56462e+06
861800,1.56475e+06
861900,1.56499e+06
862000,1.5653e+06
862100,1.5656e+06
862200,1.56587e+06
862300,1.56609e+06
862400,1.56626e+06
862500,1.56635e+06
862600,1.56648e+06
862700,1.56682e+06
862800,1.56708e+06
862900,1.56735e+06
863000,1.56761e+06
863100,1.56766e+06
863200,1.56794e+06
863300,1.56815e+06
863400,1.56841e+06
863500,1.56869e+06
863600,1.56872e+06
863700,1.56876e+06
863800,1.56878e+06
863900,1.56889e+06
864000,1.56897e+06
864100,1.56917e+06
864200,1.56938e+06
864300,1.5696e+06
864400,1.56989e+06
864500,1.57016e+06
864600,1.57026e+06
864700,1.57057e+06
864800,1.57088e+06
864900,1.57118e+06
865000,1.57148e+06
865100,1.57154e+06
865200,1.57165e+06
865300,1.57183e+06
865400,1.57215e+06
865500,1.57219e+06
865600,1.57229e+06
865700,1.57234e+06
865800,1.5726e+06
865900,1.57287e+06
866000,1.57314e+06
866100,1.57336e+06
866200,1.57338e+06
866300,1.57359e+06
866400,1.57385e+06
866500,1.57401e+06
866600,1.57428e+06
866700,1.57452e+06
866800,1.57484e+06
866900,1.57489e+06
867000,1.57494e+06
867100,1.57515e+06
867200,1.57544e+06
867300,1.57565e+06
867400,1.57585e+06
867500,1.57604e+06
867600,1.57607e+06
867700,1.5764e+06
867800,1.5766e+06
867900,1.57693e+06
868000,1.57718e+06
868100,1.57736e+06
868200,1.5776e+06
868300,1.57762e+06
868400,1.5778e+06
868500,1.57801e+06
868600,1.57832e+06
868700,1.57849e+06
868800,1.57876e+06
868900,1.57888e+06
869000,1.57911e+06
869100,1.57937e+06
869200,1.57965e+06
869300,1.57997e+06
869400,1.58025e+06
869500,1.58048e+06
869600,1.58053e+06
869700,1.58063e+06
869800,1.58066e+06
869900,1.58067e+06
870000,1.58082e+06
870100,1.5809e+06
870200,1.58099e+06
870300,1.58117e+06
870400,1.58149e+06
870500,1.58158e+06
870600,1.58169e+06
870700,1.58189e+06
870800,1.58212e+06
870900,1.58237e+06
871000,1.58255e+06
871100,1.58271e+06
871200,1.58297e+06
871300,1.583e+06
871400,1.58304e+06
871500,1.58316e+06
871600,1.58335e+06
871700,1.58365e+06
871800,1.58388e+06
871900,1.58411e+06
872000,1.58441e+06
872100,1.58468e+06
872200,1.58484e+06
872300,1.58505e+06
872400,1.58537e+06
872500,1.58568e+06
872600,1.58586e+06
872700,1.58613e+06
872800,1.58617e+06
872900,1.58641e+06
873000,1.58665e+06
873100,1.58689e+06
873200,1.58705e+06
873300,1.58722e+06
873400,1.58742e+06
873500,1.58768e+06
873600,1.58774e+06
873700,1.58797e+06
873800,1.58827e+06
873900,1.58846e+06
874000,1.58873e+06
874100,1.58887e+06
874200,1.58911e+06
874300,1.58929e+06
874400,1.58958e+06
874500,1.58968e+06
874600,1.58975e+06
874700,1.58981e+06
874800,1.58992e+06
874900,1.59e+06
875000,1.5901e+06
875100,1.59022e+06
875200,1.59036e+06
875300,1.59039e+06
875400,1.59069e+06
875500,1.59077e+06
875600,1.59101e+06
875700,1.59119e+06
875800,1.59148e+06
875900,1.59169e+06
876000,1.59195e+06
876100,1.59197e+06
876200,1.59228e+06
876300,1.59255e+06
876400,1.59259e+06
876500,1.59264e+06
876600,1.59285e+06
876700,1.59285e+06
876800,1.59297e+06
876900,1.59313e+06
877000,1.59328e+06
877100,1.59336e+06
877200,1.59339e+06
877300,1.59354e+06
877400,1.59386e+06
877500,1.59399e+06
877600,1.59402e+06
877700,1.5943e+06
877800,1.59455e+06
877900,1.5948e+06
878000,1.59493e+06
878100,1.5951e+06
878200,1.59514e+06
878300,1.59537e+06
878400,1.59538e+06
878500,1.59562e+06
878600,1.5959e+06
878700,1.59609e+06
878800,1.59634e+06
878900,1.59643e+06
879000,1.59652e+06
879100,1.59681e+06
879200,1.597e+06
879300,1.59719e+06
879400,1.59744e+06
879500,1.59745e+06
879600,1.59755e+06
879700,1.59762e+06
879800,1.59773e+06
879900,1.5979e+06
880000,1.59806e+06
880100,1.59817e+06
880200,1.59843e+06
880300,1.59863e+06
880400,1.59864e+06
880500,1.59885e+06
880600,1.59917e+06
880700,1.59943e+06
880800,1.5997e+06
880900,1.60004e+06
881000,1.60026e+06
881100,1.6003e+06
881200,1.60045e+06
881300,1.60051e+06
881400,1.60072e+06
881500,1.60093e+06
881600,1.60111e+06
881700,1.6014e+06
881800,1.60171e+06
881900,1.60192e+06
882000,1.60218e+06
882100,1.60244e+06
882200,1.6027e+06
882300,1.60282e+06
882400,1.60302e+06
882500,1.60326e+06
882600,1.60352e+06
882700,1.60374e+06
882800,1.60381e+06
882900,1.60404e+06
883000,1.60427e+06
883100,1.60452e+06
883200,1.60464e+06
883300,1.60481e+06
883400,1.60498e+06
883500,1.60509e+06
883600,1.60535e+06
883700,1.60561e+06
883800,1.60584e+06
883900,1.60596e+06
884000,1.60613e+06
884100,1.60634e+06
884200,1.60648e+06
884300,1.60652e+06
884400,1.60671e+06
884500,1.60702e+06
884600,1.60706e+06
884700,1.60708e+06
884800,1.60736e+06
884900,1.60757e+06
885000,1.60786e+06
885100,1.60794e+06
885200,1.60798e+06
885300,1.60812e+06
885400,1.60831e+06
885500,1.60851e+06
885600,1.60863e+06
885700,1.60879e+06
885800,1.60898e+06
885900,1.60899e+06
886000,1.60917e+06
886100,1.60949e+06
886200,1.60967e+06
886300,1.60994e+06
886400,1.61009e+06
886500,1.6101e+06
886600,1.61016e+06
886700,1.61035e+06
886800,1.61067e+06
886900,1.611e+06
887000,1.61122e+06
887100,1.61144e+06
887200,1.61173e+06
887300,1.61187e+06
887400,1.6121e+06
887500,1.61226e+06
887600,1.61233e+06
887700,1.61257e+06
887800,1.61274e+06
887900,1.61301e+06
888000,1.61327e+06
888100,1.61354e+06
888200,1.6137e+06
