495900,1.98149e+06
496000,1.98189e+06
496100,1.98229e+06
496200,1.98269e+06
496300,1.98309e+06
496400,1.98349e+06
496500,1.98389e+06
496600,1.98428e+06
496700,1.98468e+06
496800,1.98508e+06
496900,1.98548e+06
497000,1.98588e+06
497100,1.98628e+06
497200,1.98668e+06
497300,1.98708e+06
497400,1.98748e+06
497500,1.98788e+06
497600,1.98828e+06
497700,1.98868e+06
497800,1.98908e+06
497900,1.98948e+06
498000,1.98988e+06
498100,1.99028e+06
498200,1.99068e+06
498300,1.99108e+06
498400,1.99148e+06
498500,1.99188e+06
498600,1.99228e+06
498700,1.99268e+06
498800,1.99308e+06
498900,1.99348e+06
499000,1.99388e+06
499100,1.99428e+06
499200,1.99468e+06
499300,1.99508e+06
499400,1.99548e+06
499500,1.99588e+06
499600,1.99628e+06
499700,1.99668e+06
499800,1.99708e+06
499900,1.99747e+06
500000,1.99787e+06
500100,1.99827e+06
500200,1.99867e+06
500300,1.99907e+06
500400,1.99947e+06
500500,1.99987e+06
500600,2.00027e+06
500700,2.00067e+06
500800,2.00107e+06
500900,2.00147e+06
501000,2.00187e+06
501100,2.00227e+06
501200,2.00267e+06
501300,2.00307e+06
501400,2.00347e+06
501500,2.00387e+06
501600,2.00427e+06
501700,2.00467e+06
501800,2.00507e+06
501900,2.00547e+06
502000,2.00587e+06
502100,2.00627e+06
502200,2.00666e+06
502300,2.00706e+06
502400,2.00746e+06
502500,2.00786e+06
502600,2.00826e+06
502700,2.00866e+06
502800,2.00906e+06
502900,2.00946e+06
503000,2.00986e+06
503100,2.01026e+06
503200,2.01066e+06
503300,2.01106e+06
503400,2.01146e+06
503500,2.01186e+06
503600,2.01226e+06
503700,2.01266e+06
503800,2.01306e+06
503900,2.01346e+06
504000,2.01386e+06
504100,2.01426e+06
504200,2.01466e+06
504300,2.01506e+06
504400,2.01546e+06
504500,2.01586e+06
504600,2.01626e+06
504700,2.01666e+06
504800,2.01706e+06
504900,2.01746e+06
505000,2.01786e+06
505100,2.01826e+06
505200,2.01866e+06
505300,2.01906e+06
505400,2.01946e+06
505500,2.01986e+06
505600,2.02026e+06
505700,2.02066e+06
505800,2.02106e+06
505900,2.02146e+06
506000,2.02186e+06
506100,2.02226e+06
506200,2.02266e+06
506300,2.02306e+06
506400,2.02346e+06
506500,2.02386e+06
506600,2.02426e+06
506700,2.02466e+06
506800,2.02505e+06
506900,2.02545e+06
507000,2.02585e+06
507100,2.02625e+06
507200,2.02665e+06
507300,2.02705e+06
507400,2.02745e+06
507500,2.02785e+06
507600,2.02825e+06
507700,2.02865e+06
507800,2.02905e+06
507900,2.02945e+06
508000,2.02985e+06
508100,2.03025e+06
508200,2.03065e+06
508300,2.03105e+06
508400,2.03145e+06
508500,2.03185e+06
508600,2.03225e+06
508700,2.03265e+06
508800,2.03305e+06
508900,2.03345e+06
509000,2.03385e+06
509100,2.03425e+06
509200,2.03465e+06
509300,2.03505e+06
509400,2.03545e+06
509500,2.03585e+06
509600,2.03625e+06
509700,2.03665e+06
509800,2.03705e+06
509900,2.03745e+06
510000,2.03785e+06
510100,2.03825e+06
510200,2.03865e+06
510300,2.03905e+06
510400,2.03945e+06
510500,2.03985e+06
510600,2.04025e+06
510700,2.04065e+06
510800,2.04105e+06
510900,2.04145e+06
511000,2.04185e+06
511100,2.04225e+06
511200,2.04265e+06
511300,2.04305e+06
511400,2.04345e+06
511500,2.04385e+06
511600,2.04424e+06
511700,2.04464e+06
511800,2.04504e+06
511900,2.04544e+06
512000,2.04584e+06
512100,2.04624e+06
512200,2.04664e+06
512300,2.04704e+06
512400,2.04744e+06
512500,2.04784e+06
512600,2.04824e+06
512700,2.04864e+06
512800,2.04904e+06
512900,2.04944e+06
513000,2.04984e+06
513100,2.05024e+06
513200,2.05064e+06
513300,2.05104e+06
513400,2.05144e+06
513500,2.05184e+06
513600,2.05224e+06
513700,2.05264e+06
513800,2.05304e+06
513900,2.05344e+06
514000,2.05384e+06
514100,2.05423e+06
514200,2.05463e+06
514300,2.05503e+06
514400,2.05543e+06
514500,2.05583e+06
514600,2.05623e+06
514700,2.05663e+06
514800,2.05703e+06
514900,2.05743e+06
515000,2.05783e+06
515100,2.05823e+06
515200,2.05863e+06
515300,2.05903e+06
515400,2.05943e+06
515500,2.05983e+06
515600,2.06023e+06
515700,2.06063e+06
515800,2.06103e+06
515900,2.06143e+06
516000,2.06182e+06
516100,2.06222e+06
516200,2.06262e+06
516300,2.06302e+06
516400,2.06342e+06
516500,2.06382e+06
516600,2.06422e+06
516700,2.06462e+06
516800,2.06502e+06
516900,2.06542e+06
517000,2.06582e+06
517100,2.06622e+06
517200,2.06662e+06
517300,2.06701e+06
517400,2.06741e+06
517500,2.06781e+06
517600,2.06821e+06
517700,2.06861e+06
517800,2.06901e+06
517900,2.06941e+06
518000,2.06981e+06
518100,2.07021e+06
518200,2.07061e+06
518300,2.07101e+06
518400,2.07141e+06
518500,2.07181e+06
518600,2.07221e+06
518700,2.07261e+06
518800,2.07301e+06
518900,2.07341e+06
519000,2.07381e+06
519100,2.07421e+06
519200,2.07461e+06
519300,2.07501e+06
519400,2.07541e+06
519500,2.07581e+06
519600,2.07621e+06
519700,2.07661e+06
519800,2.07701e+06
519900,2.07741e+06
520000,2.07781e+06
520100,2.07821e+06
520200,2.07861e+06
520300,2.07901e+06
520400,2.07941e+06
520500,2.07981e+06
520600,2.0802e+06
520700,2.0806e+06
520800,2.081e+06
520900,2.0814e+06
521000,2.0818e+06
521100,2.0822e+06
521200,2.0826e+06
521300,2.083e+06
521400,2.0834e+06
521500,2.0838e+06
521600,2.0842e+06
521700,2.0846e+06
521800,2.085e+06
521900,2.0854e+06
522000,2.0858e+06
522100,2.0862e+06
522200,2.0866e+06
522300,2.087e+06
522400,2.0874e+06
522500,2.0878e+06
522600,2.0882e+06
522700,2.0886e+06
522800,2.089e+06
522900,2.0894e+06
523000,2.0898e+06
523100,2.0902e+06
523200,2.0906e+06
523300,2.091e+06
523400,2.0914e+06
523500,2.0918e+06
523600,2.0922e+06
523700,2.0926e+06
523800,2.093e+06
523900,2.0934e+06
524000,2.0938e+06
524100,2.0942e+06
524200,2.0946e+06
524300,2.095e+06
524400,2.0954e+06
524500,2.0958e+06
524600,2.0962e+06
524700,2.0966e+06
524800,2.097e+06
524900,2.0974e+06
525000,2.0978e+06
525100,2.0982e+06
525200,2.0986e+06
525300,2.099e+06
525400,2.0994e+06
525500,2.09979e+06
525600,2.10019e+06
525700,2.10059e+06
525800,2.10099e+06
525900,2.10139e+06
526000,2.10179e+06
526100,2.10219e+06
526200,2.10259e+06
526300,2.10299e+06
526400,2.10339e+06
526500,2.10379e+06
526600,2.10419e+06
526700,2.10459e+06
526800,2.10499e+06
526900,2.10539e+06
527000,2.10579e+06
527100,2.10619e+06
527200,2.10659e+06
527300,2.10699e+06
527400,2.10739e+06
527500,2.10779e+06
527600,2.10819e+06
527700,2.10859e+06
527800,2.10899e+06
527900,2.10939e+06
528000,2.10979e+06
528100,2.11019e+06
528200,2.11059e+06
528300,2.11099e+06
528400,2.11139e+06
528500,2.11179e+06
528600,2.11219e+06
528700,2.11258e+06
528800,2.11298e+06
528900,2.11338e+06
529000,2.11378e+06
529100,2.11418e+06
529200,2.11458e+06
529300,2.11498e+06
529400,2.11538e+06
529500,2.11578e+06
529600,2.11618e+06
529700,2.11658e+06
529800,2.11698e+06
529900,2.11738e+06
530000,2.11778e+06
530100,2.11818e+06
530200,2.11858e+06
530300,2.11898e+06
530400,2.11938e+06
530500,2.11978e+06
530600,2.12018e+06
530700,2.12058e+06
530800,2.12098e+06
530900,2.12138e+06
531000,2.12178e+06
531100,2.12218e+06
531200,2.12258e+06
531300,2.12298e+06
531400,2.12338e+06
531500,2.12378e+06
531600,2.12418e+06
531700,2.12458e+06
531800,2.12498e+06
531900,2.12538e+06
532000,2.12578e+06
532100,2.12618e+06
532200,2.12658e+06
532300,2.12698e+06
532400,2.12738e+06
532500,2.12778e+06
532600,2.12818e+06
532700,2.12858e+06
532800,2.12898e+06
532900,2.12938e+06
533000,2.12978e+06
533100,2.13018e+06
533200,2.13058e+06
533300,2.13098e+06
533400,2.13138e+06
533500,2.13178e+06
533600,2.13218e+06
533700,2.13258e+06
533800,2.13298e+06
533900,2.13338e+06
534000,2.13378e+06
534100,2.13418e+06
534200,2.13458e+06
534300,2.13497e+06
534400,2.13537e+06
534500,2.13577e+06
534600,2.13617e+06
534700,2.13657e+06
534800,2.13697e+06
534900,2.13737e+06
535000,2.13777e+06
535100,2.13817e+06
535200,2.13857e+06
535300,2.13897e+06
535400,2.13937e+06
535500,2.13977e+06
535600,2.14017e+06
535700,2.14057e+06
535800,2.14097e+06
535900,2.14137e+06
536000,2.14177e+06
536100,2.14217e+06
536200,2.14257e+06
536300,2.14297e+06
536400,2.14337e+06
536500,2.14377e+06
536600,2.14417e+06
536700,2.14457e+06
536800,2.14497e+06
536900,2.14537e+06
537000,2.14577e+06
537100,2.14617e+06
537200,2.14657e+06
537300,2.14697e+06
537400,2.14737e+06
537500,2.14777e+06
537600,2.14817e+06
537700,2.14857e+06
537800,2.14897e+06
537900,2.14937e+06
538000,2.14977e+06
538100,2.15017e+06
538200,2.15057e+06
538300,2.15097e+06
538400,2.15137e+06
538500,2.15177e+06
538600,2.15217e+06
538700,2.15257e+06
538800,2.15297e+06
538900,2.15337e+06
539000,2.15376e+06
539100,2.15416e+06
539200,2.15456e+06
539300,2.15496e+06
539400,2.15536e+06
539500,2.15576e+06
539600,2.15616e+06
539700,2.15656e+06
539800,2.15696e+06
539900,2.15736e+06
540000,2.15776e+06
540100,2.15816e+06
540200,2.15856e+06
540300,2.15896e+06
540400,2.15936e+06
540500,2.15976e+06
540600,2.16016e+06
540700,2.16056e+06
540800,2.16095e+06
540900,2.16135e+06
541000,2.16175e+06
541100,2.16215e+06
541200,2.16255e+06
541300,2.16295e+06
541400,2.16335e+06
541500,2.16375e+06
541600,2.16415e+06
541700,2.16455e+06
541800,2.16495e+06
541900,2.16535e+06
542000,2.16575e+06
542100,2.16615e+06
542200,2.16655e+06
542300,2.16695e+06
542400,2.16735e+06
542500,2.16775e+06
542600,2.16815e+06
542700,2.16855e+06
542800,2.16895e+06
542900,2.16935e+06
543000,2.16975e+06
543100,2.17015e+06
543200,2.17055e+06
543300,2.17094e+06
543400,2.17134e+06
543500,2.17174e+06
543600,2.17214e+06
543700,2.17254e+06
543800,2.17294e+06
543900,2.17334e+06
544000,2.17374e+06
544100,2.17414e+06
544200,2.17454e+06
544300,2.17494e+06
544400,2.17534e+06
544500,2.17574e+06
544600,2.17614e+06
544700,2.17654e+06
544800,2.17694e+06
544900,2.17734e+06
545000,2.17774e+06
545100,2.17814e+06
545200,2.17854e+06
545300,2.17894e+06
545400,2.17934e+06
545500,2.17974e+06
545600,2.18014e+06
545700,2.18054e+06
545800,2.18094e+06
545900,2.18134e+06
546000,2.18174e+06
546100,2.18214e+06
546200,2.18254e+06
546300,2.18294e+06
546400,2.18333e+06
546500,2.18373e+06
546600,2.18413e+06
546700,2.18453e+06
546800,2.18493e+06
546900,2.18533e+06
547000,2.18573e+06
547100,2.18613e+06
547200,2.18653e+06
547300,2.18693e+06
547400,2.18733e+06
547500,2.18773e+06
547600,2.18813e+06
547700,2.18853e+06
547800,2.18893e+06
547900,2.18933e+06
548000,2.18973e+06
548100,2.19013e+06
548200,2.19053e+06
548300,2.19093e+06
548400,2.19133e+06
548500,2.19173e+06
548600,2.19213e+06
548700,2.19253e+06
548800,2.19293e+06
548900,2.19333e+06
549000,2.19372e+06
549100,2.19412e+06
549200,2.19452e+06
549300,2.19492e+06
549400,2.19532e+06
549500,2.19572e+06
549600,2.19612e+06
549700,2.19652e+06
549800,2.19692e+06
549900,2.19732e+06
550000,2.19772e+06
550100,2.19812e+06
550200,2.19852e+06
550300,2.19892e+06
550400,2.19932e+06
550500,2.19972e+06
550600,2.20012e+06
550700,2.20052e+06
550800,2.20092e+06
550900,2.20132e+06
551000,2.20172e+06
551100,2.20212e+06
551200,2.20252e+06
551300,2.20292e+06
551400,2.20332e+06
551500,2.20372e+06
551600,2.20412e+06
551700,2.20452e+06
551800,2.20492e+06
551900,2.20532e+06
552000,2.20572e+06
552100,2.20612e+06
552200,2.20652e+06
552300,2.20692e+06
552400,2.20732e+06
552500,2.20772e+06
552600,2.20812e+06
552700,2.20852e+06
552800,2.20892e+06
552900,2.20932e+06
553000,2.20972e+06
553100,2.21012e+06
553200,2.21052e+06
553300,2.21092e+06
553400,2.21132e+06
553500,2.21172e+06
553600,2.21212e+06
553700,2.21252e+06
553800,2.21292e+06
553900,2.21332e+06
554000,2.21372e+06
554100,2.21412e+06
554200,2.21452e+06
554300,2.21492e+06
554400,2.21532e+06
554500,2.21572e+06
554600,2.21612e+06
554700,2.21652e+06
554800,2.21692e+06
554900,2.21732e+06
555000,2.21772e+06
555100,2.21812e+06
555200,2.21852e+06
555300,2.21892e+06
555400,2.21931e+06
555500,2.21971e+06
555600,2.22011e+06
555700,2.22051e+06
555800,2.22091e+06
555900,2.22131e+06
556000,2.22171e+06
556100,2.22211e+06
556200,2.22251e+06
556300,2.22291e+06
556400,2.22331e+06
556500,2.22371e+06
556600,2.22411e+06
556700,2.22451e+06
556800,2.22491e+06
556900,2.22531e+06
557000,2.22571e+06
557100,2.22611e+06
557200,2.22651e+06
557300,2.22691e+06
557400,2.22731e+06
557500,2.22771e+06
557600,2.22811e+06
557700,2.22851e+06
557800,2.22891e+06
557900,2.22931e+06
558000,2.22971e+06
558100,2.23011e+06
558200,2.23051e+06
558300,2.23091e+06
558400,2.23131e+06
558500,2.23171e+06
558600,2.23211e+06
558700,2.23251e+06
558800,2.23291e+06
558900,2.23331e+06
559000,2.23371e+06
559100,2.23411e+06
559200,2.23451e+06
559300,2.23491e+06
559400,2.23531e+06
559500,2.23571e+06
559600,2.23611e+06
559700,2.23651e+06
559800,2.23691e+06
559900,2.23731e+06
560000,2.23771e+06
560100,2.23811e+06
560200,2.23851e+06
560300,2.23891e+06
560400,2.23931e+06
560500,2.23971e+06
560600,2.24011e+06
560700,2.24051e+06
560800,2.24091e+06
560900,2.24131e+06
561000,2.24171e+06
561100,2.24211e+06
561200,2.24251e+06
561300,2.24291e+06
561400,2.24331e+06
561500,2.24371e+06
561600,2.24411e+06
561700,2.24451e+06
561800,2.24491e+06
561900,2.2453e+06
562000,2.2457e+06
562100,2.2461e+06
562200,2.2465e+06
562300,2.2469e+06
562400,2.2473e+06
562500,2.2477e+06
562600,2.2481e+06
562700,2.2485e+06
562800,2.2489e+06
562900,2.2493e+06
563000,2.2497e+06
563100,2.2501e+06
563200,2.2505e+06
563300,2.2509e+06
563400,2.2513e+06
563500,2.2517e+06
563600,2.2521e+06
563700,2.2525e+06
563800,2.2529e+06
563900,2.2533e+06
564000,2.2537e+06
564100,2.2541e+06
564200,2.2545e+06
564300,2.2549e+06
564400,2.2553e+06
564500,2.2557e+06
564600,2.2561e+06
564700,2.2565e+06
564800,2.2569e+06
564900,2.2573e+06
565000,2.2577e+06
565100,2.25809e+06
565200,2.25849e+06
565300,2.25889e+06
565400,2.25929e+06
565500,2.25969e+06
565600,2.26009e+06
565700,2.26049e+06
565800,2.26089e+06
565900,2.26129e+06
566000,2.26169e+06
566100,2.26209e+06
566200,2.26249e+06
566300,2.26289e+06
566400,2.26329e+06
566500,2.26369e+06
566600,2.26409e+06
566700,2.26449e+06
566800,2.26489e+06
566900,2.26529e+06
567000,2.26569e+06
567100,2.26609e+06
567200,2.26649e+06
567300,2.26689e+06
567400,2.26729e+06
567500,2.26769e+06
567600,2.26809e+06
567700,2.26849e+06
567800,2.26889e+06
567900,2.26929e+06
568000,2.26969e+06
568100,2.27009e+06
568200,2.27049e+06
568300,2.27089e+06
568400,2.27129e+06
568500,2.27169e+06
568600,2.27209e+06
568700,2.27249e+06
568800,2.27289e+06
568900,2.27329e+06
569000,2.27369e+06
569100,2.27409e+06
569200,2.27449e+06
569300,2.27489e+06
569400,2.27529e+06
569500,2.27569e+06
569600,2.27609e+06
569700,2.27649e+06
569800,2.27689e+06
569900,2.27729e+06
570000,2.27769e+06
570100,2.27809e+06
570200,2.27848e+06
570300,2.27888e+06
570400,2.27928e+06
570500,2.27968e+06
570600,2.28008e+06
570700,2.28048e+06
570800,2.28088e+06
570900,2.28128e+06
571000,2.28168e+06
571100,2.28208e+06
571200,2.28248e+06
571300,2.28288e+06
571400,2.28328e+06
571500,2.28368e+06
571600,2.28408e+06
571700,2.28447e+06
571800,2.28487e+06
571900,2.28527e+06
572000,2.28567e+06
572100,2.28607e+06
572200,2.28647e+06
572300,2.28687e+06
572400,2.28727e+06
572500,2.28767e+06
572600,2.28807e+06
572700,2.28847e+06
572800,2.28887e+06
572900,2.28927e+06
573000,2.28967e+06
573100,2.29007e+06
573200,2.29047e+06
573300,2.29087e+06
573400,2.29127e+06
573500,2.29167e+06
573600,2.29207e+06
573700,2.29246e+06
573800,2.29286e+06
573900,2.29326e+06
574000,2.29366e+06
574100,2.29406e+06
574200,2.29446e+06
574300,2.29486e+06
574400,2.29526e+06
574500,2.29566e+06
574600,2.29606e+06
574700,2.29646e+06
574800,2.29686e+06
574900,2.29726e+06
575000,2.29766e+06
575100,2.29806e+06
575200,2.29846e+06
575300,2.29886e+06
575400,2.29926e+06
575500,2.29966e+06
575600,2.30006e+06
575700,2.30046e+06
575800,2.30086e+06
575900,2.30126e+06
576000,2.30166e+06
576100,2.30206e+06
576200,2.30246e+06
576300,2.30286e+06
576400,2.30326e+06
576500,2.30366e+06
576600,2.30406e+06
576700,2.30446e+06
576800,2.30486e+06
576900,2.30526e+06
577000,2.30566e+06
577100,2.30606e+06
577200,2.30646e+06
577300,2.30686e+06
577400,2.30726e+06
577500,2.30766e+06
577600,2.30806e+06
577700,2.30846e+06
577800,2.30886e+06
577900,2.30926e+06
578000,2.30966e+06
578100,2.31006e+06
578200,2.31046e+06
578300,2.31086e+06
578400,2.31126e+06
578500,2.31166e+06
578600,2.31206e+06
578700,2.31246e+06
578800,2.31285e+06
578900,2.31325e+06
579000,2.31365e+06
579100,2.31405e+06
579200,2.31445e+06
579300,2.31485e+06
579400,2.31525e+06
579500,2.31565e+06
579600,2.31605e+06
579700,2.31645e+06
579800,2.31685e+06
579900,2.31725e+06
580000,2.31765e+06
580100,2.31805e+06
580200,2.31845e+06
580300,2.31885e+06
580400,2.31925e+06
580500,2.31965e+06
580600,2.32005e+06
580700,2.32045e+06
580800,2.32085e+06
580900,2.32125e+06
581000,2.32165e+06
581100,2.32205e+06
581200,2.32245e+06
581300,2.32285e+06
581400,2.32325e+06
581500,2.32365e+06
581600,2.32405e+06
581700,2.32445e+06
581800,2.32485e+06
581900,2.32525e+06
582000,2.32565e+06
582100,2.32605e+06
582200,2.32645e+06
582300,2.32685e+06
582400,2.32725e+06
582500,2.32765e+06
582600,2.32805e+06
582700,2.32845e+06
582800,2.32885e+06
582900,2.32925e+06
583000,2.32965e+06
583100,2.33005e+06
583200,2.33045e+06
583300,2.33085e+06
583400,2.33125e+06
583500,2.33165e+06
583600,2.33205e+06
583700,2.33245e+06
583800,2.33285e+06
583900,2.33325e+06
584000,2.33364e+06
584100,2.33404e+06
584200,2.33444e+06
584300,2.33484e+06
584400,2.33524e+06
584500,2.33564e+06
584600,2.33604e+06
584700,2.33644e+06
584800,2.33684e+06
584900,2.33724e+06
585000,2.33764e+06
585100,2.33804e+06
585200,2.33844e+06
585300,2.33884e+06
585400,2.33924e+06
585500,2.33964e+06
585600,2.34004e+06
585700,2.34044e+06
585800,2.34084e+06
585900,2.34124e+06
586000,2.34164e+06
586100,2.34204e+06
586200,2.34244e+06
586300,2.34284e+06
586400,2.34324e+06
586500,2.34364e+06
586600,2.34404e+06
586700,2.34444e+06
586800,2.34484e+06
586900,2.34524e+06
587000,2.34564e+06
587100,2.34604e+06
587200,2.34644e+06
587300,2.34684e+06
587400,2.34724e+06
587500,2.34764e+06
587600,2.34804e+06
587700,2.34843e+06
587800,2.34883e+06
587900,2.34923e+06
588000,2.34963e+06
588100,2.35003e+06
588200,2.35043e+06
588300,2.35083e+06
588400,2.35123e+06
588500,2.35163e+06
588600,2.35203e+06
588700,2.35243e+06
588800,2.35283e+06
588900,2.35323e+06
589000,2.35363e+06
589100,2.35403e+06
589200,2.35443e+06
589300,2.35483e+06
589400,2.35523e+06
589500,2.35563e+06
589600,2.35603e+06
589700,2.35643e+06
589800,2.35683e+06
589900,2.35723e+06
590000,2.35763e+06
590100,2.35803e+06
590200,2.35843e+06
590300,2.35883e+06
590400,2.35923e+06
590500,2.35963e+06
590600,2.36003e+06
590700,2.36043e+06
590800,2.36083e+06
590900,2.36123e+06
591000,2.36163e+06
591100,2.36203e+06
591200,2.36242e+06
591300,2.36282e+06
591400,2.36322e+06
591500,2.36362e+06
591600,2.36402e+06
591700,2.36442e+06
591800,2.36482e+06
591900,2.36522e+06
592000,2.36562e+06
592100,2.36602e+06
592200,2.36642e+06
592300,2.36682e+06
592400,2.36722e+06
592500,2.36762e+06
592600,2.36802e+06
592700,2.36842e+06
592800,2.36882e+06
592900,2.36922e+06
593000,2.36962e+06
593100,2.37001e+06
593200,2.37041e+06
593300,2.37081e+06
593400,2.37121e+06
593500,2.37161e+06
593600,2.37201e+06
593700,2.37241e+06
593800,2.37281e+06
593900,2.37321e+06
594000,2.37361e+06
594100,2.37401e+06
594200,2.37441e+06
594300,2.37481e+06
594400,2.37521e+06
594500,2.37561e+06
594600,2.37601e+06
594700,2.37641e+06
594800,2.37681e+06
594900,2.37721e+06
595000,2.37761e+06
595100,2.37801e+06
595200,2.37841e+06
595300,2.37881e+06
595400,2.37921e+06
595500,2.37961e+06
595600,2.38001e+06
595700,2.38041e+06
595800,2.38081e+06
595900,2.38121e+06
596000,2.38161e+06
596100,2.38201e+06
596200,2.38241e+06
596300,2.38281e+06
596400,2.38321e+06
596500,2.38361e+06
596600,2.38401e+06
596700,2.38441e+06
596800,2.38481e+06
596900,2.38521e+06
597000,2.38561e+06
597100,2.38601e+06
597200,2.38641e+06
597300,2.38681e+06
597400,2.38721e+06
597500,2.38761e+06
597600,2.38801e+06
597700,2.38841e+06
597800,2.38881e+06
597900,2.38921e+06
598000,2.38961e+06
598100,2.39001e+06
598200,2.3904e+06
598300,2.3908e+06
598400,2.3912e+06
598500,2.3916e+06
598600,2.392e+06
598700,2.3924e+06
598800,2.3928e+06
598900,2.3932e+06
599000,2.3936e+06
599100,2.394e+06
599200,2.3944e+06
599300,2.3948e+06
599400,2.3952e+06
599500,2.3956e+06
599600,2.396e+06
599700,2.3964e+06
599800,2.3968e+06
599900,2.3972e+06
600000,2.3976e+06
600100,2.398e+06
600200,2.3984e+06
600300,2.3988e+06
600400,2.3992e+06
600500,2.3996e+06
600600,2.4e+06
600700,2.4004e+06
600800,2.4008e+06
600900,2.4012e+06
601000,2.4016e+06
601100,2.402e+06
601200,2.4024e+06
601300,2.4028e+06
601400,2.4032e+06
601500,2.40359e+06
601600,2.40399e+06
601700,2.40439e+06
601800,2.40479e+06
601900,2.40519e+06
602000,2.40559e+06
602100,2.40599e+06
602200,2.40639e+06
602300,2.40679e+06
602400,2.40719e+06
602500,2.40759e+06
602600,2.40799e+06
602700,2.40839e+06
602800,2.40879e+06
602900,2.40919e+06
603000,2.40959e+06
603100,2.40999e+06
603200,2.41039e+06
603300,2.41079e+06
603400,2.41119e+06
603500,2.41159e+06
603600,2.41199e+06
603700,2.41239e+06
603800,2.41279e+06
603900,2.41319e+06
604000,2.41359e+06
604100,2.41399e+06
604200,2.41439e+06
604300,2.41479e+06
604400,2.41519e+06
604500,2.41559e+06
604600,2.41599e+06
604700,2.41639e+06
604800,2.41679e+06
604900,2.41719e+06
605000,2.41759e+06
605100,2.41799e+06
605200,2.41839e+06
605300,2.41879e+06
605400,2.41919e+06
605500,2.41959e+06
605600,2.41999e+06
605700,2.42039e+06
605800,2.42079e+06
605900,2.42119e+06
606000,2.42159e+06
606100,2.42198e+06
606200,2.42238e+06
606300,2.42278e+06
606400,2.42318e+06
606500,2.42358e+06
606600,2.42398e+06
606700,2.42438e+06
606800,2.42478e+06
606900,2.42518e+06
607000,2.42558e+06
607100,2.42598e+06
607200,2.42638e+06
607300,2.42678e+06
607400,2.42718e+06
607500,2.42758e+06
607600,2.42798e+06
607700,2.42837e+06
607800,2.42877e+06
607900,2.42917e+06
608000,2.42957e+06
608100,2.42997e+06
608200,2.43037e+06
608300,2.43077e+06
608400,2.43117e+06
608500,2.43157e+06
608600,2.43197e+06
608700,2.43237e+06
608800,2.43277e+06
608900,2.43317e+06
609000,2.43357e+06
609100,2.43397e+06
609200,2.43437e+06
609300,2.43477e+06
609400,2.43517e+06
609500,2.43557e+06
609600,2.43597e+06
609700,2.43637e+06
609800,2.43677e+06
609900,2.43717e+06
610000,2.43757e+06
610100,2.43797e+06
610200,2.43837e+06
610300,2.43877e+06
610400,2.43917e+06
610500,2.43957e+06
610600,2.43997e+06
610700,2.44037e+06
610800,2.44077e+06
610900,2.44117e+06
611000,2.44157e+06
611100,2.44197e+06
611200,2.44237e+06
611300,2.44277e+06
611400,2.44316e+06
611500,2.44356e+06
611600,2.44396e+06
611700,2.44436e+06
611800,2.44476e+06
611900,2.44516e+06
612000,2.44556e+06
612100,2.44596e+06
612200,2.44636e+06
612300,2.44676e+06
612400,2.44716e+06
612500,2.44756e+06
612600,2.44796e+06
612700,2.44836e+06
612800,2.44876e+06
612900,2.44916e+06
613000,2.44956e+06
613100,2.44996e+06
613200,2.45036e+06
613300,2.45076e+06
613400,2.45116e+06
613500,2.45155e+06
613600,2.45195e+06
613700,2.45235e+06
613800,2.45275e+06
613900,2.45315e+06
614000,2.45355e+06
614100,2.45395e+06
614200,2.45435e+06
614300,2.45475e+06
614400,2.45515e+06
614500,2.45555e+06
614600,2.45595e+06
614700,2.45635e+06
614800,2.45675e+06
614900,2.45715e+06
615000,2.45755e+06
615100,2.45795e+06
615200,2.45835e+06
615300,2.45875e+06
615400,2.45915e+06
615500,2.45955e+06
615600,2.45995e+06
615700,2.46035e+06
615800,2.46075e+06
615900,2.46115e+06
616000,2.46155e+06
616100,2.46195e+06
616200,2.46235e+06
616300,2.46275e+06
616400,2.46315e+06
616500,2.46355e+06
616600,2.46394e+06
616700,2.46434e+06
616800,2.46474e+06
616900,2.46514e+06
617000,2.46554e+06
617100,2.46594e+06
617200,2.46634e+06
617300,2.46674e+06
617400,2.46714e+06
617500,2.46754e+06
617600,2.46794e+06
617700,2.46834e+06
617800,2.46874e+06
617900,2.46914e+06
618000,2.46954e+06
618100,2.46994e+06
618200,2.47034e+06
618300,2.47074e+06
618400,2.47114e+06
618500,2.47154e+06
618600,2.47194e+06
618700,2.47234e+06
618800,2.47274e+06
618900,2.47314e+06
619000,2.47354e+06
619100,2.47394e+06
619200,2.47434e+06
619300,2.47474e+06
619400,2.47514e+06
619500,2.47554e+06
619600,2.47594e+06
619700,2.47634e+06
619800,2.47674e+06
619900,2.47714e+06
620000,2.47754e+06
620100,2.47794e+06
620200,2.47834e+06
620300,2.47874e+06
620400,2.47914e+06
620500,2.47954e+06
620600,2.47994e+06
620700,2.48034e+06
620800,2.48074e+06
620900,2.48114e+06
621000,2.48154e+06
621100,2.48194e+06
621200,2.48234e+06
621300,2.48273e+06
621400,2.48313e+06
621500,2.48353e+06
621600,2.48393e+06
621700,2.48433e+06
621800,2.48473e+06
621900,2.48513e+06
622000,2.48553e+06
622100,2.48593e+06
622200,2.48633e+06
622300,2.48673e+06
622400,2.48713e+06
622500,2.48753e+06
622600,2.48793e+06
622700,2.48833e+06
622800,2.48873e+06
622900,2.48913e+06
623000,2.48953e+06
623100,2.48993e+06
623200,2.49033e+06
