2501,993478
2502,993878
2503,994278
2504,994678
2505,995076
2506,995476
2507,995872
2508,996268
2509,996664
2510,997062
2511,997460
2512,997856
2513,998254
2514,998652
2515,999052
2516,999452
2517,999852
2518,1.00025e+06
2519,1.00065e+06
2520,1.00105e+06
2521,1.00145e+06
2522,1.00185e+06
2523,1.00225e+06
2524,1.00264e+06
2525,1.00304e+06
2526,1.00344e+06
2527,1.00384e+06
2528,1.00424e+06
2529,1.00463e+06
2530,1.00503e+06
2531,1.00543e+06
2532,1.00583e+06
2533,1.00622e+06
2534,1.00662e+06
2535,1.00702e+06
2536,1.00742e+06
2537,1.00781e+06
2538,1.00821e+06
2539,1.00861e+06
2540,1.00901e+06
2541,1.00941e+06
2542,1.00981e+06
2543,1.01021e+06
2544,1.01061e+06
2545,1.01101e+06
2546,1.0114e+06
2547,1.0118e+06
2548,1.0122e+06
2549,1.0126e+06
2550,1.013e+06
2551,1.0134e+06
2552,1.0138e+06
2553,1.01419e+06
2554,1.01459e+06
2555,1.01498e+06
2556,1.01538e+06
2557,1.01578e+06
2558,1.01617e+06
2559,1.01657e+06
2560,1.01697e+06
2561,1.01737e+06
2562,1.01777e+06
2563,1.01817e+06
2564,1.01857e+06
2565,1.01896e+06
2566,1.01936e+06
2567,1.01976e+06
2568,1.02016e+06
2569,1.02056e+06
2570,1.02096e+06
2571,1.02136e+06
2572,1.02176e+06
2573,1.02216e+06
2574,1.02256e+06
2575,1.02296e+06
2576,1.02336e+06
2577,1.02376e+06
2578,1.02416e+06
2579,1.02455e+06
2580,1.02495e+06
2581,1.02535e+06
2582,1.02575e+06
2583,1.02615e+06
2584,1.02655e+06
2585,1.02695e+06
2586,1.02734e+06
2587,1.02774e+06
2588,1.02814e+06
2589,1.02854e+06
2590,1.02894e+06
2591,1.02934e+06
2592,1.02974e+06
2593,1.03014e+06
2594,1.03054e+06
2595,1.03094e+06
2596,1.03134e+06
2597,1.03173e+06
2598,1.03213e+06
2599,1.03253e+06
2600,1.03293e+06
2601,1.03333e+06
2602,1.03373e+06
2603,1.03413e+06
2604,1.03453e+06
2605,1.03492e+06
2606,1.03532e+06
2607,1.03572e+06
2608,1.03612e+06
2609,1.03652e+06
2610,1.03692e+06
2611,1.03732e+06
2612,1.03772e+06
2613,1.03812e+06
2614,1.03852e+06
2615,1.03891e+06
2616,1.03931e+06
2617,1.03971e+06
2618,1.0401e+06
2619,1.0405e+06
2620,1.0409e+06
2621,1.0413e+06
2622,1.0417e+06
2623,1.0421e+06
2624,1.0425e+06
2625,1.0429e+06
2626,1.0433e+06
2627,1.0437e+06
2628,1.0441e+06
2629,1.04449e+06
2630,1.04489e+06
2631,1.04529e+06
2632,1.04569e+06
2633,1.04609e+06
2634,1.04649e+06
2635,1.04689e+06
2636,1.04729e+06
2637,1.04768e+06
2638,1.04808e+06
2639,1.04848e+06
2640,1.04888e+06
2641,1.04928e+06
2642,1.04968e+06
2643,1.05007e+06
2644,1.05047e+06
2645,1.05087e+06
2646,1.05127e+06
2647,1.05166e+06
2648,1.05206e+06
2649,1.05246e+06
2650,1.05286e+06
2651,1.05326e+06
2652,1.05366e+06
2653,1.05406e+06
2654,1.05445e+06
2655,1.05485e+06
2656,1.05525e+06
2657,1.05565e+06
2658,1.05605e+06
2659,1.05645e+06
2660,1.05685e+06
2661,1.05725e+06
2662,1.05765e+06
2663,1.05805e+06
2664,1.05844e+06
2665,1.05884e+06
2666,1.05924e+06
2667,1.05964e+06
2668,1.06003e+06
2669,1.06043e+06
2670,1.06083e+06
2671,1.06122e+06
2672,1.06162e+06
2673,1.06202e+06
2674,1.06242e+06
2675,1.06281e+06
2676,1.06321e+06
2677,1.0636e+06
2678,1.064e+06
2679,1.0644e+06
2680,1.0648e+06
2681,1.0652e+06
2682,1.06559e+06
2683,1.06599e+06
2684,1.06639e+06
2685,1.06679e+06
2686,1.06719e+06
2687,1.06759e+06
2688,1.06799e+06
2689,1.06839e+06
2690,1.06879e+06
2691,1.06918e+06
2692,1.06958e+06
2693,1.06998e+06
2694,1.07038e+06
2695,1.07078e+06
2696,1.07118e+06
2697,1.07158e+06
2698,1.07197e+06
2699,1.07237e+06
2700,1.07277e+06
2701,1.07317e+06
2702,1.07357e+06
2703,1.07397e+06
2704,1.07437e+06
2705,1.07477e+06
2706,1.07517e+06
2707,1.07557e+06
2708,1.07596e+06
2709,1.07636e+06
2710,1.07676e+06
2711,1.07716e+06
2712,1.07756e+06
2713,1.07796e+06
2714,1.07836e+06
2715,1.07875e+06
2716,1.07915e+06
2717,1.07955e+06
2718,1.07995e+06
2719,1.08035e+06
2720,1.08075e+06
2721,1.08115e+06
2722,1.08154e+06
2723,1.08194e+06
2724,1.08234e+06
2725,1.08274e+06
2726,1.08314e+06
2727,1.08354e+06
2728,1.08394e+06
2729,1.08434e+06
2730,1.08474e+06
2731,1.08514e+06
2732,1.08553e+06
2733,1.08593e+06
2734,1.08633e+06
2735,1.08673e+06
2736,1.08713e+06
2737,1.08753e+06
2738,1.08792e+06
2739,1.08832e+06
2740,1.08872e+06
2741,1.08912e+06
2742,1.08952e+06
2743,1.08992e+06
2744,1.09032e+06
2745,1.09072e+06
2746,1.09112e+06
2747,1.09152e+06
2748,1.09192e+06
2749,1.09231e+06
2750,1.09271e+06
2751,1.09311e+06
2752,1.09351e+06
2753,1.09391e+06
2754,1.0943e+06
2755,1.0947e+06
2756,1.09509e+06
2757,1.09549e+06
2758,1.09589e+06
2759,1.09629e+06
2760,1.09669e+06
2761,1.09709e+06
2762,1.09749e+06
2763,1.09789e+06
2764,1.09828e+06
2765,1.09868e+06
2766,1.09908e+06
2767,1.09947e+06
2768,1.09987e+06
2769,1.10027e+06
2770,1.10067e+06
2771,1.10106e+06
2772,1.10146e+06
2773,1.10186e+06
2774,1.10226e+06
2775,1.10266e+06
2776,1.10306e+06
2777,1.10346e+06
2778,1.10386e+06
2779,1.10425e+06
2780,1.10465e+06
2781,1.10505e+06
2782,1.10545e+06
2783,1.10585e+06
2784,1.10625e+06
2785,1.10665e+06
2786,1.10705e+06
2787,1.10745e+06
2788,1.10785e+06
2789,1.10825e+06
2790,1.10865e+06
2791,1.10905e+06
2792,1.10944e+06
2793,1.10984e+06
2794,1.11024e+06
2795,1.11064e+06
2796,1.11104e+06
2797,1.11144e+06
2798,1.11184e+06
2799,1.11224e+06
2800,1.11264e+06
2801,1.11303e+06
2802,1.11343e+06
2803,1.11383e+06
2804,1.11423e+06
2805,1.11463e+06
2806,1.11503e+06
2807,1.11543e+06
2808,1.11583e+06
2809,1.11622e+06
2810,1.11662e+06
2811,1.11702e+06
2812,1.11742e+06
2813,1.11782e+06
2814,1.11822e+06
2815,1.11862e+06
2816,1.11902e+06
2817,1.11942e+06
2818,1.11981e+06
2819,1.12021e+06
2820,1.12061e+06
2821,1.12101e+06
2822,1.12141e+06
2823,1.1218e+06
2824,1.1222e+06
2825,1.1226e+06
2826,1.123e+06
2827,1.1234e+06
2828,1.1238e+06
2829,1.1242e+06
2830,1.1246e+06
2831,1.125e+06
2832,1.1254e+06
2833,1.1258e+06
2834,1.1262e+06
2835,1.1266e+06
2836,1.127e+06
2837,1.1274e+06
2838,1.1278e+06
2839,1.1282e+06
2840,1.1286e+06
2841,1.12899e+06
2842,1.12939e+06
2843,1.12979e+06
2844,1.13019e+06
2845,1.13058e+06
2846,1.13098e+06
2847,1.13138e+06
2848,1.13177e+06
2849,1.13217e+06
2850,1.13257e+06
2851,1.13296e+06
2852,1.13335e+06
2853,1.13375e+06
2854,1.13414e+06
2855,1.13454e+06
2856,1.13494e+06
2857,1.13534e+06
2858,1.13574e+06
2859,1.13614e+06
2860,1.13654e+06
2861,1.13694e+06
2862,1.13734e+06
2863,1.13773e+06
2864,1.13813e+06
2865,1.13853e+06
2866,1.13893e+06
2867,1.13933e+06
2868,1.13973e+06
2869,1.14013e+06
2870,1.14053e+06
2871,1.14093e+06
2872,1.14133e+06
2873,1.14172e+06
2874,1.14212e+06
2875,1.14252e+06
2876,1.14292e+06
2877,1.14332e+06
2878,1.14371e+06
2879,1.14411e+06
2880,1.1445e+06
2881,1.1449e+06
2882,1.1453e+06
2883,1.1457e+06
2884,1.1461e+06
2885,1.1465e+06
2886,1.1469e+06
2887,1.1473e+06
2888,1.14769e+06
2889,1.14809e+06
2890,1.14848e+06
2891,1.14888e+06
2892,1.14928e+06
2893,1.14967e+06
2894,1.15007e+06
2895,1.15046e+06
2896,1.15086e+06
2897,1.15126e+06
2898,1.15166e+06
2899,1.15205e+06
2900,1.15245e+06
2901,1.15285e+06
2902,1.15325e+06
2903,1.15364e+06
2904,1.15404e+06
2905,1.15444e+06
2906,1.15484e+06
2907,1.15523e+06
2908,1.15563e+06
2909,1.15602e+06
2910,1.15642e+06
2911,1.15682e+06
2912,1.15722e+06
2913,1.15762e+06
2914,1.15802e+06
2915,1.15841e+06
2916,1.1588e+06
2917,1.1592e+06
2918,1.1596e+06
2919,1.16e+06
2920,1.1604e+06
2921,1.1608e+06
2922,1.1612e+06
2923,1.1616e+06
2924,1.162e+06
2925,1.1624e+06
2926,1.1628e+06
2927,1.1632e+06
2928,1.1636e+06
2929,1.164e+06
2930,1.1644e+06
2931,1.1648e+06
2932,1.16519e+06
2933,1.16559e+06
2934,1.16599e+06
2935,1.16639e+06
2936,1.16679e+06
2937,1.16719e+06
2938,1.16759e+06
2939,1.16799e+06
2940,1.16839e+06
2941,1.16879e+06
2942,1.16919e+06
2943,1.16959e+06
2944,1.16999e+06
2945,1.17039e+06
2946,1.17079e+06
2947,1.17118e+06
2948,1.17158e+06
2949,1.17198e+06
2950,1.17238e+06
2951,1.17278e+06
2952,1.17318e+06
2953,1.17358e+06
2954,1.17398e+06
2955,1.17437e+06
2956,1.17477e+06
2957,1.17517e+06
2958,1.17557e+06
2959,1.17597e+06
2960,1.17637e+06
2961,1.17677e+06
2962,1.17717e+06
2963,1.17756e+06
2964,1.17796e+06
2965,1.17836e+06
2966,1.17876e+06
2967,1.17916e+06
2968,1.17956e+06
2969,1.17996e+06
2970,1.18036e+06
2971,1.18076e+06
2972,1.18115e+06
2973,1.18155e+06
2974,1.18194e+06
2975,1.18234e+06
2976,1.18274e+06
2977,1.18314e+06
2978,1.18354e+06
2979,1.18394e+06
2980,1.18434e+06
2981,1.18474e+06
2982,1.18514e+06
2983,1.18553e+06
2984,1.18593e+06
2985,1.18633e+06
2986,1.18673e+06
2987,1.18713e+06
2988,1.18753e+06
2989,1.18793e+06
2990,1.18833e+06
2991,1.18873e+06
2992,1.18913e+06
2993,1.18953e+06
2994,1.18993e+06
2995,1.19033e+06
2996,1.19072e+06
2997,1.19112e+06
2998,1.19152e+06
2999,1.19192e+06
3000,1.19232e+06
3001,1.19272e+06
3002,1.19312e+06
3003,1.19352e+06
3004,1.19392e+06
3005,1.19432e+06
3006,1.19472e+06
3007,1.19512e+06
3008,1.19551e+06
3009,1.19591e+06
3010,1.19631e+06
3011,1.19671e+06
3012,1.19711e+06
3013,1.19751e+06
3014,1.19791e+06
3015,1.1983e+06
3016,1.1987e+06
3017,1.1991e+06
3018,1.19949e+06
3019,1.19989e+06
3020,1.20029e+06
3021,1.20069e+06
3022,1.20109e+06
3023,1.20149e+06
3024,1.20189e+06
3025,1.20229e+06
3026,1.20269e+06
3027,1.20308e+06
3028,1.20348e+06
3029,1.20388e+06
3030,1.20427e+06
3031,1.20467e+06
3032,1.20507e+06
3033,1.20547e+06
3034,1.20587e+06
3035,1.20627e+06
3036,1.20667e+06
3037,1.20707e+06
3038,1.20747e+06
3039,1.20786e+06
3040,1.20826e+06
3041,1.20866e+06
3042,1.20906e+06
3043,1.20946e+06
3044,1.20986e+06
3045,1.21026e+06
3046,1.21066e+06
3047,1.21106e+06
3048,1.21146e+06
3049,1.21186e+06
3050,1.21226e+06
3051,1.21266e+06
3052,1.21306e+06
3053,1.21346e+06
3054,1.21386e+06
3055,1.21426e+06
3056,1.21466e+06
3057,1.21506e+06
3058,1.21546e+06
3059,1.21586e+06
3060,1.21626e+06
3061,1.21666e+06
3062,1.21706e+06
3063,1.21746e+06
3064,1.21786e+06
3065,1.21826e+06
3066,1.21866e+06
3067,1.21906e+06
3068,1.21946e+06
3069,1.21986e+06
3070,1.22026e+06
3071,1.22066e+06
3072,1.22106e+06
3073,1.22146e+06
3074,1.22186e+06
3075,1.22226e+06
3076,1.22266e+06
3077,1.22306e+06
3078,1.22346e+06
3079,1.22386e+06
3080,1.22426e+06
3081,1.22466e+06
3082,1.22506e+06
3083,1.22546e+06
3084,1.22586e+06
3085,1.22626e+06
3086,1.22666e+06
3087,1.22705e+06
3088,1.22745e+06
3089,1.22784e+06
3090,1.22824e+06
3091,1.22864e+06
3092,1.22904e+06
3093,1.22944e+06
3094,1.22983e+06
3095,1.23023e+06
3096,1.23063e+06
3097,1.23103e+06
3098,1.23142e+06
3099,1.23182e+06
3100,1.23222e+06
3101,1.23262e+06
3102,1.23302e+06
3103,1.23342e+06
3104,1.23381e+06
3105,1.23421e+06
3106,1.23461e+06
3107,1.23501e+06
3108,1.23541e+06
3109,1.2358e+06
3110,1.2362e+06
3111,1.2366e+06
3112,1.237e+06
3113,1.2374e+06
3114,1.2378e+06
3115,1.2382e+06
3116,1.2386e+06
3117,1.239e+06
3118,1.2394e+06
3119,1.2398e+06
3120,1.2402e+06
3121,1.2406e+06
3122,1.24099e+06
3123,1.24138e+06
3124,1.24178e+06
3125,1.24217e+06
3126,1.24257e+06
3127,1.24297e+06
3128,1.24337e+06
3129,1.24376e+06
3130,1.24416e+06
3131,1.24455e+06
3132,1.24495e+06
3133,1.24535e+06
3134,1.24574e+06
3135,1.24614e+06
3136,1.24654e+06
3137,1.24694e+06
3138,1.24734e+06
3139,1.24774e+06
3140,1.24814e+06
3141,1.24854e+06
3142,1.24894e+06
3143,1.24934e+06
3144,1.24974e+06
3145,1.25013e+06
3146,1.25053e+06
3147,1.25093e+06
3148,1.25133e+06
3149,1.25173e+06
3150,1.25212e+06
3151,1.25252e+06
3152,1.25291e+06
3153,1.25331e+06
3154,1.2537e+06
3155,1.2541e+06
3156,1.2545e+06
3157,1.2549e+06
3158,1.25529e+06
3159,1.25569e+06
3160,1.25609e+06
3161,1.25648e+06
3162,1.25688e+06
3163,1.25728e+06
3164,1.25768e+06
3165,1.25808e+06
3166,1.25848e+06
3167,1.25888e+06
3168,1.25928e+06
3169,1.25967e+06
3170,1.26007e+06
3171,1.26047e+06
3172,1.26087e+06
3173,1.26127e+06
3174,1.26167e+06
3175,1.26207e+06
3176,1.26247e+06
3177,1.26287e+06
3178,1.26327e+06
3179,1.26367e+06
3180,1.26407e+06
3181,1.26447e+06
3182,1.26487e+06
3183,1.26527e+06
3184,1.26567e+06
3185,1.26607e+06
3186,1.26647e+06
3187,1.26687e+06
3188,1.26727e+06
3189,1.26767e+06
3190,1.26807e+06
3191,1.26847e+06
3192,1.26886e+06
3193,1.26926e+06
3194,1.26966e+06
3195,1.27006e+06
3196,1.27046e+06
3197,1.27086e+06
3198,1.27126e+06
3199,1.27166e+06
3200,1.27206e+06
3201,1.27246e+06
3202,1.27286e+06
3203,1.27326e+06
3204,1.27365e+06
3205,1.27405e+06
3206,1.27445e+06
3207,1.27485e+06
3208,1.27525e+06
3209,1.27565e+06
3210,1.27605e+06
3211,1.27645e+06
3212,1.27685e+06
3213,1.27725e+06
3214,1.27765e+06
3215,1.27805e+06
3216,1.27844e+06
3217,1.27884e+06
3218,1.27924e+06
3219,1.27964e+06
3220,1.28004e+06
3221,1.28044e+06
3222,1.28084e+06
3223,1.28124e+06
3224,1.28164e+06
3225,1.28204e+06
3226,1.28244e+06
3227,1.28283e+06
3228,1.28323e+06
3229,1.28363e+06
3230,1.28403e+06
3231,1.28443e+06
3232,1.28482e+06
3233,1.28522e+06
3234,1.28562e+06
3235,1.28602e+06
3236,1.28642e+06
3237,1.28682e+06
3238,1.28722e+06
3239,1.28762e+06
3240,1.28802e+06
3241,1.28842e+06
3242,1.28881e+06
3243,1.28921e+06
3244,1.28961e+06
3245,1.29001e+06
3246,1.29041e+06
3247,1.29081e+06
3248,1.29121e+06
3249,1.29161e+06
3250,1.29201e+06
3251,1.29241e+06
3252,1.29281e+06
3253,1.2932e+06
3254,1.2936e+06
3255,1.294e+06
3256,1.2944e+06
3257,1.2948e+06
3258,1.2952e+06
3259,1.2956e+06
3260,1.296e+06
3261,1.2964e+06
3262,1.2968e+06
3263,1.2972e+06
3264,1.2976e+06
3265,1.298e+06
3266,1.2984e+06
3267,1.2988e+06
3268,1.2992e+06
3269,1.2996e+06
3270,1.29999e+06
3271,1.30039e+06
3272,1.30079e+06
3273,1.30118e+06
3274,1.30158e+06
3275,1.30197e+06
3276,1.30237e+06
3277,1.30277e+06
3278,1.30317e+06
3279,1.30357e+06
3280,1.30396e+06
3281,1.30436e+06
3282,1.30476e+06
3283,1.30516e+06
3284,1.30556e+06
3285,1.30596e+06
3286,1.30636e+06
3287,1.30676e+06
3288,1.30715e+06
3289,1.30755e+06
3290,1.30795e+06
3291,1.30834e+06
3292,1.30873e+06
3293,1.30913e+06
3294,1.30953e+06
3295,1.30993e+06
3296,1.31033e+06
3297,1.31073e+06
3298,1.31113e+06
3299,1.31153e+06
3300,1.31192e+06
3301,1.31232e+06
3302,1.31272e+06
3303,1.31312e+06
3304,1.31352e+06
3305,1.31392e+06
3306,1.31432e+06
3307,1.31472e+06
3308,1.31511e+06
3309,1.31551e+06
3310,1.3159e+06
3311,1.3163e+06
3312,1.3167e+06
3313,1.3171e+06
3314,1.3175e+06
3315,1.3179e+06
3316,1.3183e+06
3317,1.31869e+06
3318,1.31909e+06
3319,1.31949e+06
3320,1.31989e+06
3321,1.32028e+06
3322,1.32068e+06
3323,1.32108e+06
3324,1.32147e+06
3325,1.32187e+06
3326,1.32227e+06
3327,1.32267e+06
3328,1.32306e+06
3329,1.32345e+06
3330,1.32385e+06
3331,1.32425e+06
3332,1.32464e+06
3333,1.32504e+06
3334,1.32544e+06
3335,1.32584e+06
3336,1.32623e+06
3337,1.32663e+06
3338,1.32702e+06
3339,1.32742e+06
3340,1.32782e+06
3341,1.32822e+06
3342,1.32862e+06
3343,1.32902e+06
3344,1.32941e+06
3345,1.3298e+06
3346,1.3302e+06
3347,1.3306e+06
3348,1.33099e+06
3349,1.33139e+06
3350,1.33179e+06
3351,1.33219e+06
3352,1.33259e+06
3353,1.33299e+06
3354,1.33338e+06
3355,1.33378e+06
3356,1.33418e+06
3357,1.33458e+06
3358,1.33498e+06
3359,1.33537e+06
3360,1.33577e+06
3361,1.33617e+06
3362,1.33656e+06
3363,1.33696e+06
3364,1.33736e+06
3365,1.33776e+06
3366,1.33816e+06
3367,1.33856e+06
3368,1.33895e+06
3369,1.33935e+06
3370,1.33975e+06
3371,1.34015e+06
3372,1.34055e+06
3373,1.34095e+06
3374,1.34135e+06
3375,1.34175e+06
3376,1.34215e+06
3377,1.34255e+06
3378,1.34295e+06
3379,1.34334e+06
3380,1.34374e+06
3381,1.34414e+06
3382,1.34454e+06
3383,1.34494e+06
3384,1.34534e+06
3385,1.34573e+06
3386,1.34613e+06
3387,1.34653e+06
3388,1.34692e+06
3389,1.34732e+06
3390,1.34772e+06
3391,1.34812e+06
3392,1.34852e+06
3393,1.34891e+06
3394,1.34931e+06
3395,1.34971e+06
3396,1.35011e+06
3397,1.35051e+06
3398,1.35091e+06
3399,1.3513e+06
3400,1.3517e+06
3401,1.35209e+06
3402,1.35248e+06
3403,1.35288e+06
3404,1.35328e+06
3405,1.35368e+06
3406,1.35408e+06
3407,1.35448e+06
3408,1.35488e+06
3409,1.35528e+06
3410,1.35567e+06
3411,1.35607e+06
3412,1.35647e+06
3413,1.35687e+06
3414,1.35727e+06
3415,1.35766e+06
3416,1.35806e+06
3417,1.35846e+06
3418,1.35886e+06
3419,1.35926e+06
3420,1.35966e+06
3421,1.36006e+06
3422,1.36046e+06
3423,1.36086e+06
3424,1.36126e+06
3425,1.36166e+06
3426,1.36205e+06
3427,1.36245e+06
3428,1.36285e+06
3429,1.36324e+06
3430,1.36364e+06
3431,1.36404e+06
3432,1.36443e+06
3433,1.36483e+06
3434,1.36523e+06
3435,1.36563e+06
3436,1.36603e+06
3437,1.36643e+06
3438,1.36683e+06
3439,1.36723e+06
3440,1.36763e+06
3441,1.36802e+06
3442,1.36842e+06
3443,1.36882e+06
3444,1.36922e+06
3445,1.36962e+06
3446,1.37002e+06
3447,1.37042e+06
3448,1.37081e+06
3449,1.37121e+06
3450,1.3716e+06
3451,1.372e+06
3452,1.37239e+06
3453,1.37279e+06
3454,1.37319e+06
3455,1.37358e+06
3456,1.37398e+06
3457,1.37438e+06
3458,1.37478e+06
3459,1.37518e+06
3460,1.37557e+06
3461,1.37597e+06
3462,1.37637e+06
3463,1.37677e+06
3464,1.37717e+06
3465,1.37757e+06
3466,1.37797e+06
3467,1.37837e+06
3468,1.37877e+06
3469,1.37917e+06
3470,1.37956e+06
3471,1.37996e+06
3472,1.38036e+06
3473,1.38075e+06
3474,1.38115e+06
3475,1.38155e+06
3476,1.38195e+06
3477,1.38235e+06
3478,1.38275e+06
